ID,Prediction
7119,0.5123662564208792
7120,0.49406440306470695
7121,0.02776584305126454
7122,0.05191039305133159
7123,0.5749024756205976
7124,0.19468377946519014
7125,0.0058899396488350615
7126,0.003917884013785591
7127,0.004408623642906733
7128,0.04980830008018218
7129,0.0032395206064081967
7130,0.0020703354410020794
7131,0.11309299591911763
7132,0.9658622727122459
7133,0.013477026885917167
7134,0.7263028556842861
7135,0.2904409663098198
7136,0.8535326105948929
7137,0.03495597620831479
7138,0.8089428230140432
7139,0.030501213191278635
7140,0.014775051870005806
7141,0.9116408423965725
7142,0.16875929662521966
7143,0.023890099548239126
7144,0.0035713876633630586
7145,0.032953608428238884
7146,0.2419694836979886
7147,0.20601303547796748
7148,0.6586958295605252
7149,0.505172676172299
7150,0.009962947100800867
7151,0.18296637489088455
7152,0.9664556173801624
7153,0.007257323358948727
7154,0.0043400378546098566
7155,0.05638285932919399
7156,0.002893357826102627
7157,0.11493622176295817
7158,0.013061158723484123
7159,0.2114327172790728
7160,0.8887861475803382
7161,0.46433444045864875
7162,0.02858817024264901
7163,0.6647053087150584
7164,0.07952781334320554
7165,0.014401334236369166
7166,0.2325635338932819
7167,0.38746491553421714
7168,0.00468918398867057
7169,0.030593680706614633
7170,0.6280777386235145
7171,0.48235256546313976
7172,0.017322481212827773
7173,0.00508399952403818
7174,0.12963221765383479
7175,0.8286662382570621
7176,0.005296957885413745
7177,0.15138700305851632
7178,0.00587866227345942
7179,0.038231831431264685
7180,0.019692379214262975
7181,0.05693291548260122
7182,0.42803054231000665
7183,0.008332886604314322
7184,0.13406605335120206
7185,0.8054361888833903
7186,0.006125975611864565
7187,0.008908486893743876
7188,0.4645071038571317
7189,0.005117703567949229
7190,0.0365775766807289
7191,0.6426356900486069
7192,0.011712814548105233
7193,0.009130238169316338
7194,0.02605955898060973
7195,0.4320646725327247
7196,0.6959754911398387
7197,0.0045934502778172
7198,0.7829395804928516
7199,0.01801700800289423
7200,0.005962254270405168
7201,0.004806399342028451
7202,0.5079523112721634
7203,0.15798670512798965
7204,0.032019183269082485
7205,0.7598714855312557
7206,0.25164683514696473
7207,0.8399875074739196
7208,0.08870361494688588
7209,0.017906689100803425
7210,0.9575299830234523
7211,0.0305943030878232
7212,0.47968632208897344
7213,0.3498652014627902
7214,0.3608964925673313
7215,0.3155902468142479
7216,0.005710390021361058
7217,0.002327556809442385
7218,0.2775115754684369
7219,0.14129475759073615
7220,0.3300774395428667
7221,0.09460223357868204
7222,0.8608278002532566
7223,0.017695852690820017
7224,0.0404215018708366
7225,0.1477746236600609
7226,0.34397878281312805
7227,0.02373268069995816
7228,0.04601677114920423
7229,0.003472914087962416
7230,0.005715485293988569
7231,0.00717271649247264
7232,0.057869482145142946
7233,0.5589485191315484
7234,0.6248022271481294
7235,0.44081686810356485
7236,0.46638553386090337
7237,0.08651526325959803
7238,0.026515629561670584
7239,0.004729504418363491
7240,0.9716057768855354
7241,0.06310904616367735
7242,0.3092253867067996
7243,0.9231114214262445
7244,0.009240654856890075
7245,0.9745121768633613
7246,0.007008599436421126
7247,0.02033514590381801
7248,0.008793555121714218
7249,0.4863499525227466
7250,0.1781977317935346
7251,0.005734389658862263
7252,0.006697202606240944
7253,0.0012367357346274926
7254,0.0071188422212530795
7255,0.0791247306842455
7256,0.010914488725747287
7257,0.0015707300867799953
7258,0.8036547985857719
7259,0.14500944482251257
7260,0.006428993792346444
7261,0.08537767663534891
7262,0.7720720226755391
7263,0.02804003925015503
7264,0.8896676585861917
7265,0.8080704188260235
7266,0.38081460618882296
7267,0.005362854089800676
7268,0.008897716770341126
7269,0.9962139856684402
7270,0.037807337832368226
7271,0.02439562304898678
7272,0.010911220388703525
7273,0.5368562100274924
7274,0.017366502909109564
7275,0.4981533198485736
7276,0.024022483472515708
7277,0.7784270294126707
7278,0.9719504381769621
7279,0.06582922161681594
7280,0.09686873116075914
7281,0.03302310572967782
7282,0.13285917678680828
7283,0.03194822528217063
7284,0.01974913801206664
7285,0.04208462310544328
7286,0.21621050725873803
7287,0.21279937768267324
7288,0.34291057822088467
7289,0.9675458829436172
7290,0.0033768657156150353
7291,0.2905651660321345
7292,0.1199984716292287
7293,0.981314919237315
7294,0.07171514519695144
7295,0.30219135894649884
7296,0.005148671795099513
7297,0.03805454827685231
7298,0.0024875380038872972
7299,0.8893150960885373
7300,0.0028167217150508856
7301,0.023764197304336265
7302,0.9908758653019164
7303,0.01438990718583097
7304,0.6888521724385192
7305,0.00914028895885649
7306,0.5573039334687457
7307,0.065752369461742
7308,0.5030469054082277
7309,0.04041860165176155
7310,0.028543890919098217
7311,0.004422711630885916
7312,0.9923013621197099
7313,0.003489589883424817
7314,0.008712734941898245
7315,0.9926902595493164
7316,0.019803418672906917
7317,0.0034245076338376415
7318,0.013033002726860502
7319,0.014746386999441774
7320,0.04743991630928883
7321,0.004389277415213813
7322,0.05845330162297869
7323,0.012811175287577983
7324,0.10110309183321811
7325,0.17588584371829305
7326,0.002413237929772727
7327,0.5333145281359888
7328,0.44269132969731234
7329,0.05613516366585215
7330,0.0033353061291854745
7331,0.018770747376711753
7332,0.09697390618080545
7333,0.032523376840502397
7334,0.3127120386901888
7335,0.17604898078975406
7336,0.01684731487285692
7337,0.0025388652658518353
7338,0.011521816924676645
7339,0.006457054921693669
7340,0.7396038388626491
7341,0.031727294780908265
7342,0.20626922592029046
7343,0.0033169709419732718
7344,0.003977586619928715
7345,0.2453002850288682
7346,0.03161456102514251
7347,0.024010495300071686
7348,0.27075119097111067
7349,0.7036247148992582
7350,0.0034354380085239024
7351,0.48499644070439635
7352,0.06798562460428827
7353,0.04030013590229432
7354,0.04383268901943359
7355,0.0051012237734409435
7356,0.0999434453015636
7357,0.03201281575533388
7358,0.003239203320477017
7359,0.028232053840472872
7360,0.01507940408073706
7361,0.7890701499078367
7362,0.009885010830641175
7363,0.005213509622032595
7364,0.43833210906019554
7365,0.35300773282471243
7366,0.0040287225071426935
7367,0.013134958125981639
7368,0.7805324157846093
7369,0.006740601043779549
7370,0.13575201424023386
7371,0.054666234494540986
7372,0.05051309038498784
7373,0.00873232987396361
7374,0.0037119963019691996
7375,0.4996583729165197
7376,0.05440180042758569
7377,0.008630698883519411
7378,0.2289030713474396
7379,0.006816039821533367
7380,0.9950624785309284
7381,0.8535004614586351
7382,0.6544664528649435
7383,0.003294897459368351
7384,0.502038528894129
7385,0.15087692601112265
7386,0.010563206615423213
7387,0.03592020212847388
7388,0.005707662102597768
7389,0.29800452762477186
7390,0.015065682662279069
7391,0.013201781534727647
7392,0.5421165851229999
7393,0.00598402524196064
7394,0.09397385206071383
7395,0.01548887015195718
7396,0.5878756211528645
7397,0.08952412656972389
7398,0.015135444165418524
7399,0.4834405888683456
7400,0.0052017306417549486
7401,0.005247230517551419
7402,0.5454872978530153
7403,0.008571977276334236
7404,0.060602312498212456
7405,0.21481536266928258
7406,0.2187518301977953
7407,0.8532022930112638
7408,0.0179681221547965
7409,0.00618994314220466
7410,0.07318590863365906
7411,0.003913575383572623
7412,0.004547441063557582
7413,0.007936217438368982
7414,0.2618353978364671
7415,0.07684698898395038
7416,0.18446127666453865
7417,0.02360105772964302
7418,0.02856952622083504
7419,0.29085281660813544
7420,0.38821401909567216
7421,0.0030171655087171977
7422,0.01081191170511026
7423,0.996364823290039
7424,0.07932970263785569
7425,0.000948383097923234
7426,0.009038709354355105
7427,0.19193087552021387
7428,0.734250223205173
7429,0.7813059259577432
7430,0.11548625813681843
7431,0.2646629716362149
7432,0.7024106728343885
7433,0.9249975105064273
7434,0.994227497261027
7435,0.2273052343095807
7436,0.8435257894058537
7437,0.45361884946904896
7438,0.0033030007764534
7439,0.9189595692441256
7440,0.6774033462722818
7441,0.018365122345663506
7442,0.05860368265493877
7443,0.02700315790036095
7444,0.007836460757875157
7445,0.016904693036974675
7446,0.0014379857964069889
7447,0.2362483135343219
7448,0.017035132540448895
7449,0.0669235909965934
7450,0.0053375228630283
7451,0.03252166464515061
7452,0.07394570993757163
7453,0.005130827071857951
7454,0.9888620557810142
7455,0.9973917771660603
7456,0.0044453894557519025
7457,0.7745575768696655
7458,0.07444864632965151
7459,0.025605224778240673
7460,0.005723702067991577
7461,0.0025161701819292597
7462,0.9847803008676476
7463,0.9920527011626888
7464,0.07673775911569085
7465,0.003089415134418327
7466,0.003751562861760864
7467,0.3885527143231552
7468,0.04796847906007681
7469,0.07516063641913087
7470,0.9944137293694459
7471,0.21537003798900647
7472,0.014539308325115132
7473,0.05445907768958867
7474,0.08398465831053767
7475,0.002472530168831671
7476,0.7459109430747842
7477,0.11069239678936106
7478,0.007247840457184746
7479,0.45950505383379836
7480,0.3314626315904749
7481,0.005361130184125193
7482,0.006022517011581165
7483,0.3259661100422042
7484,0.01967061013601567
7485,0.9893376569194684
7486,0.08288017244234135
7487,0.02165865995498556
7488,0.10739770061701696
7489,0.02006576296857708
7490,0.6132892818958315
7491,0.004881822660677186
7492,0.02805206934907058
7493,0.14286282876253242
7494,0.6774328267629615
7495,0.04673204573446669
7496,0.0023058480673673097
7497,0.004240302779787165
7498,0.009545148557794562
7499,0.003417059605101684
7500,0.17208800344175906
7501,0.34468264223423034
7502,0.050918678776894585
7503,0.9204164859817445
7504,0.22474522427497723
7505,0.005789897119631426
7506,0.029289854706365352
7507,0.9952595244632384
7508,0.2054729496889699
7509,0.1260634199075925
7510,0.596335204681337
7511,0.0032685268687213764
7512,0.16431005869356555
7513,0.6299010859697162
7514,0.6487426913529801
7515,0.2484608728397755
7516,0.012409908592173934
7517,0.17216830391149796
7518,0.3981740776176815
7519,0.43886946048463776
7520,0.015349823199204846
7521,0.6618436650948418
7522,0.024022483472515708
7523,0.04231134339519897
7524,0.9834670782565205
7525,0.02336733584115061
7526,0.025801008862406445
7527,0.002547608025386539
7528,0.6293912933672586
7529,0.010666540489841156
7530,0.00249685932161871
7531,0.1940347716426995
7532,0.10168927002221372
7533,0.9928325307407858
7534,0.007603321739833542
7535,0.003003575838826557
7536,0.30786476012736785
7537,0.5287436404376405
7538,0.015244186240058818
7539,0.005596077504465316
7540,0.01496443660310224
7541,0.5625144248189813
7542,0.42798541421199554
7543,0.29604879695197756
7544,0.002900226057045488
7545,0.05073627139657599
7546,0.017898386931516977
7547,0.4242204025613518
7548,0.032324712745509694
7549,0.025198376460386283
7550,0.8509407253160464
7551,0.6553132584107237
7552,0.012312543387021669
7553,0.03531338988730889
7554,0.001968159694863391
7555,0.018693822166288402
7556,0.01451992720756757
7557,0.00508399952403818
7558,0.10981022301517027
7559,0.9858670489793492
7560,0.16001882698655792
7561,0.3015986403440119
7562,0.010454647866979522
7563,0.04142772914578575
7564,0.3762441665798554
7565,0.6848653047774848
7566,0.002157127888600423
7567,0.022563028728820267
7568,0.019986173237613168
7569,0.03137191468888756
7570,0.00183886964061999
7571,0.5434619374437538
7572,0.5512539453902326
7573,0.04264597793991717
7574,0.03303309248411203
7575,0.0026722994056588303
7576,0.6496074930010816
7577,0.0039590264838201055
7578,0.0040357244526947784
7579,0.3224975267234803
7580,0.028720962280242075
7581,0.4274259193099629
7582,0.08883710861515834
7583,0.006480222698986405
7584,0.6344247836285138
7585,0.03044703002797922
7586,0.29920373405351464
7587,0.03350513311757115
7588,0.9950790173309225
7589,0.30252365094066724
7590,0.8007816618541851
7591,0.9877383098179674
7592,0.3480137614085285
7593,0.012271623165941926
7594,0.017844547363225417
7595,0.27980587759634773
7596,0.0019822404709026395
7597,0.016484293209016867
7598,0.09039199579155638
7599,0.2465948173759431
7600,0.9934294243583097
7601,0.01089247640718301
7602,0.015522251837376105
7603,0.23377478407207405
7604,0.0051125496163380016
7605,0.3775672894378126
7606,0.010752874155571345
7607,0.016217667685573756
7608,0.011634243422033017
7609,0.23068339646726507
7610,0.6984199299440761
7611,0.10980272466001317
7612,0.9871454964643094
7613,0.031234953992359645
7614,0.5629169893652738
7615,0.009336751494681507
7616,0.6663724618596808
7617,0.0020477202863323925
7618,0.9719198397381824
7619,0.003276662674162411
7620,0.3083984064211956
7621,0.015457189636164905
7622,0.26914174781447525
7623,0.0022219196329044603
7624,0.9880460991660308
7625,0.4947712983172553
7626,0.013661786918029972
7627,0.5694266798075744
7628,0.006722673754770267
7629,0.02672989112441135
7630,0.056360514710890194
7631,0.009279598188197152
7632,0.9939698948944629
7633,0.0033981240646580734
7634,0.02219835166584
7635,0.43358958055077
7636,0.0072556704761015025
7637,0.04542039019143061
7638,0.002868326179271787
7639,0.09293878482162513
7640,0.023484914531405027
7641,0.010846129002419587
7642,0.33166572761861346
7643,0.015443042769703113
7644,0.017852138511508662
7645,0.004832981478173664
7646,0.13931613053014139
7647,0.06885094523702581
7648,0.012554189670005772
7649,0.001964954992899648
7650,0.266550980679086
7651,0.28057340646204193
7652,0.06315237912173999
7653,0.014163784962740792
7654,0.23519233143117763
7655,0.18826683784452156
7656,0.003775650001383902
7657,0.9846874219097158
7658,0.013028880936331297
7659,0.002758523439149434
7660,0.01142173309346177
7661,0.012990531937928493
7662,0.003117564800215676
7663,0.7290574104402796
7664,0.0026504105318295654
7665,0.3376177552823554
7666,0.02659590886954308
7667,0.4257126164660923
7668,0.06616378425347103
7669,0.68132011282987
7670,0.9935187217126418
7671,0.8621809038671026
7672,0.23950985276946193
7673,0.3967916685647
7674,0.1823537291460359
7675,0.018157399507546048
7676,0.7785166117854274
7677,0.21612173803418844
7678,0.6786094468013675
7679,0.04250659784738462
7680,0.631965186563403
7681,0.21462583611249994
7682,0.7436654351183999
7683,0.0028141255528832706
7684,0.8090422582369741
7685,0.9973320605457463
7686,0.100067600963847
7687,0.009567789117564725
7688,0.056341503523228385
7689,0.003491669651708203
7690,0.01920585740547828
7691,0.007395998077287097
7692,0.1628871021751771
7693,0.01302762523988509
7694,0.041047322601917964
7695,0.3604600734576732
7696,0.9947361750239269
7697,0.002789592675152895
7698,0.12404353248352196
7699,0.14695095839589237
7700,0.19735792514665002
7701,0.01731590440584288
7702,0.9921971367036778
7703,0.002904133171120441
7704,0.004077917781898179
7705,0.20323561300787338
7706,0.9973886734069434
7707,0.7780746914963482
7708,0.05761588168205383
7709,0.13406846433227387
7710,0.1179600292816673
7711,0.006720460074194132
7712,0.51373708110455
7713,0.0066849109788529966
7714,0.023967565404151993
7715,0.01683614018321633
7716,0.007198548040312094
7717,0.045766792490374485
7718,0.08135451481103986
7719,0.015167207093123542
7720,0.008670605285130771
7721,0.003964412956950418
7722,0.2461911993696039
7723,0.6288370847862493
7724,0.9198813301618964
7725,0.03138834129815553
7726,0.008705467300264232
7727,0.9031275470876147
7728,0.010765860437827757
7729,0.1336475285876502
7730,0.042385938663843874
7731,0.2792497954611121
7732,0.0028925652566689523
7733,0.0063926957638666725
7734,0.4754558667084098
7735,0.004702421662347051
7736,0.2721709922313414
7737,0.009900270534855099
7738,0.17097372219527002
7739,0.026785066760356732
7740,0.7726875772485473
7741,0.20420267480086887
7742,0.9662624628380233
7743,0.046181215245241734
7744,0.2645052111275547
7745,0.008989402392407099
7746,0.0050023846674899395
7747,0.008839457685543218
7748,0.5814268803343831
7749,0.00705813905064866
7750,0.3831204409473816
7751,0.487943155939395
7752,0.00937299494942619
7753,0.7367221606098363
7754,0.02150061977968801
7755,0.48676449384424164
7756,0.07830069076723999
7757,0.006006209750857662
7758,0.6387640346824134
7759,0.03672863448152016
7760,0.026190507197274584
7761,0.012632584744111648
7762,0.011993835155258165
7763,0.6515173630732273
7764,0.04205272136724929
7765,0.008659555130249177
7766,0.16631030196789753
7767,0.0034923560123007874
7768,0.00763837636626951
7769,0.0028221156733801247
7770,0.6849503945521882
7771,0.005520502989922402
7772,0.02180332456356023
7773,0.007831474551461466
7774,0.07574884158845685
7775,0.6465045622947097
7776,0.5085348703527534
7777,0.0057635729236340085
7778,0.6691086761141254
7779,0.004046840860785375
7780,0.006474321481899403
7781,0.6011344049667505
7782,0.007345861084242691
7783,0.4124514911161879
7784,0.6646009279198203
7785,0.02016115978104652
7786,0.005839088624915294
7787,0.05854689205209878
7788,0.03338835386679108
7789,0.06233951439165217
7790,0.405247821398962
7791,0.0060557304372632756
7792,0.8955280310044142
7793,0.5789657428683751
7794,0.06278906021480042
7795,0.0024538309857551925
7796,0.032023290394754496
7797,0.17253017350192282
7798,0.01759178960504953
7799,0.983251959922398
7800,0.03294196796811692
7801,0.003892188801547152
7802,0.16491070991479315
7803,0.017392130892270447
7804,0.31947686760532373
7805,0.00412678209953423
7806,0.44019811959308774
7807,0.012799361433756113
7808,0.028505207041887845
7809,0.0512350717410589
7810,0.4840555143110813
7811,0.05413332510945777
7812,0.006372212820952918
7813,0.0030443666888852754
7814,0.014473598162303977
7815,0.22212285983236565
7816,0.2521016652782454
7817,0.11095154579263453
7818,0.021662100593501304
7819,0.005206809022518637
7820,0.6322183237217316
7821,0.690070874514354
7822,0.18738090955308243
7823,0.8857591655075159
7824,0.015275198056981782
7825,0.025242533882966846
7826,0.02398913270431827
7827,0.22379542777422637
7828,0.008422362593064024
7829,0.131562008663894
7830,0.0025306892001107943
7831,0.9942705551843211
7832,0.9565810338182926
7833,0.26498493562536357
7834,0.23994117667666173
7835,0.06302211226476366
7836,0.00948789397748762
7837,0.004184582433749843
7838,0.02156572219548569
7839,0.02336671634039543
7840,0.013484454121292098
7841,0.1746340742348388
7842,0.994838541148483
7843,0.35723529357978995
7844,0.1723111288914653
7845,0.038765768370638644
7846,0.45431364815287284
7847,0.16242270749976218
7848,0.0026903380056478867
7849,0.9935702377006279
7850,0.0021654915454155247
7851,0.09025492106335231
7852,0.01318151664155041
7853,0.03174499202255349
7854,0.18572901353807036
7855,0.0030560626957582436
7856,0.4748099121209065
7857,0.13892480825850093
7858,0.0031960248134555477
7859,0.11562175124209216
7860,0.011032796255027318
7861,0.06603621179412775
7862,0.00573459853410715
7863,0.005293475348836996
7864,0.01131204734107972
7865,0.061738823706285834
7866,0.06271353931888296
7867,0.8507657419315162
7868,0.005742525235811113
7869,0.005063402200035379
7870,0.6075892333023984
7871,0.3520076846121456
7872,0.30486853296954386
7873,0.18736811350394872
7874,0.11112586094961406
7875,0.06881021465208038
7876,0.0049527306846429775
7877,0.8823528347345343
7878,0.06408859164201353
7879,0.3585292341383745
7880,0.020668857393970643
7881,0.0542934398669551
7882,0.022309514180260795
7883,0.9954650211592586
7884,0.09428693668028432
7885,0.018550538572509913
7886,0.007110443754703299
7887,0.03885809232868741
7888,0.0475767044628806
7889,0.010092692677781453
7890,0.6520671872084824
7891,0.02522586627064653
7892,0.009496536410610797
7893,0.024863428968801855
7894,0.994209816753132
7895,0.004178366480585536
7896,0.0078107954445432405
7897,0.35653045611613265
7898,0.31580403141171254
7899,0.04997072477903662
7900,0.025853057408943027
7901,0.8712677863170661
7902,0.05716101429372311
7903,0.0036849521509537955
7904,0.021822772886802563
7905,0.9933207906028177
7906,0.001961694860310307
7907,0.05575170841711957
7908,0.22533522429606248
7909,0.16794481747255144
7910,0.5947281932714882
7911,0.037639445550014534
7912,0.04572649475966982
7913,0.14047989290670476
7914,0.7263890636964582
7915,0.61945177782579
7916,0.07142417422189411
7917,0.5039761623978043
7918,0.9949429757280731
7919,0.04858662861255939
7920,0.11464405850865873
7921,0.07080559335744785
7922,0.07723494824112813
7923,0.03429297787550083
7924,0.006724670091312864
7925,0.004427127892477369
7926,0.005401441866689086
7927,0.9316875267800305
7928,0.31979309605107414
7929,0.7368695806435432
7930,0.12427966205657277
7931,0.0020546735415581385
7932,0.010750867200197401
7933,0.005127830566162183
7934,0.06952106739152729
7935,0.006217311060991329
7936,0.01123912853809713
7937,0.7717289576644062
7938,0.011739651703865914
7939,0.6112010041606276
7940,0.05207709663306058
7941,0.005081878544159802
7942,0.003982389345246993
7943,0.52275595573626
7944,0.20195051694921923
7945,0.008138138124014224
7946,0.014715125010782306
7947,0.0029476833430689253
7948,0.019935897759124552
7949,0.04757249813387825
7950,0.12256543085135656
7951,0.38008660930025806
7952,0.0168317076366642
7953,0.0364663416776229
7954,0.6950618245477587
7955,0.004200831625337348
7956,0.0358689567826353
7957,0.13662320103019973
7958,0.09813653272352736
7959,0.0028177790695183575
7960,0.11327597934338522
7961,0.002681335391098461
7962,0.06313709573694144
7963,0.016281260468580364
7964,0.24684415681527644
7965,0.9891470624366936
7966,0.9735668414130046
7967,0.057934163791039876
7968,0.002280359054604708
7969,0.9927073735546256
7970,0.0501034453724302
7971,0.9852871551599769
7972,0.3266231931409826
7973,0.013031492860854907
7974,0.43190468277800603
7975,0.04097388887800671
7976,0.2656777272232009
7977,0.017955199271019982
7978,0.7311809775167927
7979,0.018252878774698462
7980,0.01975337133572206
7981,0.11559691794151576
7982,0.050846075236658766
7983,0.6394042152521024
7984,0.5429897291622113
7985,0.05997123454183846
7986,0.012382984470298631
7987,0.0035258902289501447
7988,0.22140303889915383
7989,0.01807882846753704
7990,0.06397142330140708
7991,0.443409044738588
7992,0.03994154123747788
7993,0.9535857171889928
7994,0.49586180557055815
7995,0.047173023498645765
7996,0.0024609161211711274
7997,0.7105036086174435
7998,0.14433926313253764
7999,0.24653027281054826
8000,0.05475025356284164
8001,0.05514748192131543
8002,0.053510582864532925
8003,0.7959973463770728
8004,0.022647586682701164
8005,0.29095819984889476
8006,0.008102548530666477
8007,0.00952986969017816
8008,0.5286582566815974
8009,0.029352290778593144
8010,0.006984379319349541
8011,0.0789993395611283
8012,0.00535587162597056
8013,0.07435789162823665
8014,0.008570180993583924
8015,0.5724216836730415
8016,0.006852131746011981
8017,0.7372473138750122
8018,0.001975293270296794
8019,0.49696996961644435
8020,0.4354609166913206
8021,0.027714309367919167
8022,0.9819016459613276
8023,0.10637592113052205
8024,0.15488845060880438
8025,0.7404243457593411
8026,0.2954393561384286
8027,0.02138530074158211
8028,0.005563415028419491
8029,0.003962510098730136
8030,0.008313655862534608
8031,0.019535448202344163
8032,0.07027939065357765
8033,0.0441025252611428
8034,0.07582850502084815
8035,0.008937593278661466
8036,0.7675622925288573
8037,0.017396578729732316
8038,0.014412823646961542
8039,0.01241040269953684
8040,0.8187287523483935
8041,0.14522065883142668
8042,0.5381596341289074
8043,0.009599298202824739
8044,0.1856864543181723
8045,0.3559766376595142
8046,0.5170268156981075
8047,0.3914480052786245
8048,0.04094507879557718
8049,0.1704021888811722
8050,0.02200641339091344
8051,0.07307419598056716
8052,0.0019718739084922774
8053,0.00554379625285825
8054,0.021394571298892488
8055,0.13645048666783793
8056,0.004349194078782418
8057,0.010618087392163243
8058,0.4609196156942338
8059,0.3065503162868717
8060,0.041439989626989894
8061,0.8983454162044395
8062,0.0538700842544154
8063,0.3096640669881709
8064,0.2174301603671383
8065,0.004652111494211428
8066,0.0026636444699046995
8067,0.025023910814737406
8068,0.019304530751279553
8069,0.04907309251702097
8070,0.03296263772109422
8071,0.015916973714751807
8072,0.08014735798474958
8073,0.06588468358686168
8074,0.38865391074099387
8075,0.008545657794870737
8076,0.008351371439918457
8077,0.056105575129414005
8078,0.09615472036046512
8079,0.10657855491197593
8080,0.9404429186923443
8081,0.3167042852024361
8082,0.19805608414660753
8083,0.39414395834273275
8084,0.015010127669473867
8085,0.003651127804460097
8086,0.3834116519234709
8087,0.6637103329362609
8088,0.01719292853268774
8089,0.4940415835616838
8090,0.5587883163785426
8091,0.037688317932195174
8092,0.004496786384389819
8093,0.058163503670092945
8094,0.013540642449806317
8095,0.04121243789386351
8096,0.09924146593074194
8097,0.05265059274568124
8098,0.004123822956113948
8099,0.5145544014668931
8100,0.7696248091968446
8101,0.010165196015918877
8102,0.011864672996577062
8103,0.1521385968665237
8104,0.23009252411567607
8105,0.005440697011209363
8106,0.005014027011260348
8107,0.6026574283408769
8108,0.05045033558874193
8109,0.6871425073825659
8110,0.9350869090646102
8111,0.1811007082469563
8112,0.003625976776737629
8113,0.3195984457669012
8114,0.004480946559911112
8115,0.026653353290221955
8116,0.002204866730645074
8117,0.013096069455614867
8118,0.9942690610257334
8119,0.2896964597670644
8120,0.6972547226513638
8121,0.01393321797246742
8122,0.017248473935841366
8123,0.37706129215754336
8124,0.0052666040680604
8125,0.14012549976476388
8126,0.0037014530773068653
8127,0.05917985568474619
8128,0.9684155953187242
8129,0.004159128294825017
8130,0.051769841602358264
8131,0.2054853600480328
8132,0.004886867836404748
8133,0.014383625238964776
8134,0.8001296594139451
8135,0.09640397233466566
8136,0.019168472648080463
8137,0.04664639568635423
8138,0.9969063547385851
8139,0.6024307084563251
8140,0.022131038107888884
8141,0.48986924248816466
8142,0.34705712162342034
8143,0.08737805504029464
8144,0.22659352507076005
8145,0.9918658326482881
8146,0.009390617623846144
8147,0.570225154969752
8148,0.0454257577769804
8149,0.0044443147809621894
8150,0.037735513119266054
8151,0.9837874332535849
8152,0.5889640217163494
8153,0.006907732777582155
8154,0.018632012965033442
8155,0.010275290939086594
8156,0.4157207622247203
8157,0.16655423442586909
8158,0.043313437024639564
8159,0.0750977882917951
8160,0.30042602128175544
8161,0.006136984696755246
8162,0.19291414900133844
8163,0.015591558163641972
8164,0.7266455346545783
8165,0.02883055039805368
8166,0.032902804180040345
8167,0.9638103010061978
8168,0.9888385793249593
8169,0.010914429427580214
8170,0.9941258041905346
8171,0.027561014537690418
8172,0.02898065761642675
8173,0.0274650201305341
8174,0.03724752282265327
8175,0.04253268959511868
8176,0.7561977355686408
8177,0.0025175781229086467
8178,0.010309057558077815
8179,0.5197821046256396
8180,0.013894070919182126
8181,0.42609702531278293
8182,0.020103096758324914
8183,0.07178243074198912
8184,0.03179827340680742
8185,0.1817917855886872
8186,0.22839378726421158
8187,0.10755908022368389
8188,0.5367385647797976
8189,0.013386909134084342
8190,0.25329643076941805
8191,0.007962496609529971
8192,0.10256132151813961
8193,0.013368149788986865
8194,0.5642357170878662
8195,0.04883807926245291
8196,0.002925612521711703
8197,0.008428395039835784
8198,0.002363950762728802
8199,0.3978398470126551
8200,0.0026531700782628947
8201,0.05951261844337114
8202,0.3133443216746601
8203,0.128490549609341
8204,0.1628871021751771
8205,0.11075451491245059
8206,0.6954107231145608
8207,0.5472041855215192
8208,0.020463677584337744
8209,0.13312747632158553
8210,0.3932566725318268
8211,0.0035139316743885564
8212,0.008996638298965605
8213,0.32494685151322533
8214,0.015524306712584151
8215,0.07937584899772397
8216,0.1721752502957081
8217,0.2059037626185075
8218,0.011543893206326533
8219,0.004703040385214598
8220,0.5495371758407562
8221,0.06773723780226516
8222,0.003518175447999786
8223,0.03156835662577928
8224,0.12364366437722345
8225,0.04716571006037545
8226,0.03958103164606774
8227,0.726240956074104
8228,0.4129870241355867
8229,0.09400186253348088
8230,0.9830562879196341
8231,0.49594705272122475
8232,0.0025269641303030687
8233,0.03126380632342552
8234,0.27884289373843557
8235,0.12759592281738674
8236,0.9831254090357385
8237,0.5440902349564832
8238,0.9936461318719066
8239,0.8148497915806471
8240,0.2773215416064831
8241,0.15100723154331633
8242,0.00416710560850468
8243,0.004539895477980533
8244,0.007721007098569951
8245,0.009512466677925014
8246,0.004956492210440146
8247,0.9929093191562944
8248,0.06769319999994373
8249,0.016116386354539398
8250,0.025128050511254132
8251,0.9895576494962878
8252,0.006891653738608577
8253,0.11592958202917789
8254,0.0550166640400319
8255,0.9854950436725292
8256,0.7365433030489894
8257,0.01574431235392419
8258,0.021234408406048337
8259,0.21238771243107224
8260,0.36109911961932345
8261,0.23579932248774868
8262,0.9196724308809425
8263,0.9926542542630856
8264,0.00336695000935423
8265,0.02316446341463851
8266,0.050994999889416415
8267,0.28124013532637204
8268,0.04973734841342322
8269,0.9803960772892918
8270,0.02950267847763377
8271,0.40556932574651494
8272,0.8454736230262051
8273,0.021976469994892247
8274,0.028446394977598054
8275,0.1456684544974109
8276,0.04263334252600709
8277,0.9652642830692756
8278,0.010829588978279323
8279,0.0734435344425937
8280,0.03667061466762952
