ID,Prediction
4609,0.00041109615
4610,0.07968144
4611,0.0073537133
4612,0.3196399
4613,0.006108067
4614,0.16426139
4615,0.010574684
4616,0.0106950095
4617,0.19136412
4618,0.43781656
4619,0.021986585
4620,0.9850257
4621,0.017060503
4622,0.9940426
4623,0.0085906135
4624,0.53253967
4625,0.0010351046
4626,0.00055712264
4627,0.30042818
4628,0.010504375
4629,0.01380184
4630,0.0008020939
4631,0.019501237
4632,0.010275797
4633,0.0147470245
4634,0.003375531
4635,0.1485454
4636,0.3598159
4637,0.7164048
4638,0.24705948
4639,0.01930759
4640,0.75597125
4641,0.7266406
4642,0.0024471774
4643,0.3911501
4644,0.00036919522
4645,0.31880823
4646,0.04846004
4647,0.045355543
4648,0.059035618
4649,0.0065474324
4650,0.044314887
4651,0.0020802796
4652,0.10905074
4653,0.33762953
4654,0.75981194
4655,0.6539285
4656,0.46337658
4657,0.0010362185
4658,0.015583121
4659,0.07208305
4660,0.017459081
4661,0.44802248
4662,0.017526742
4663,0.5935775
4664,0.0061837966
4665,0.035940994
4666,0.00056328246
4667,0.10523983
4668,0.0041724965
4669,0.21685524
4670,0.7992844
4671,0.0016828681
4672,0.025491076
4673,0.8317886
4674,0.010338681
4675,0.07439548
4676,0.0112740435
4677,0.012777195
4678,0.88826656
4679,0.19983168
4680,0.0035132559
4681,0.50727713
4682,0.26592696
4683,0.28096738
4684,0.0040058736
4685,0.14794527
4686,0.00070175127
4687,0.69401544
4688,0.17708632
4689,0.99529904
4690,0.99974495
4691,0.015288712
4692,0.0024253263
4693,0.21559125
4694,0.7424954
4695,0.007022454
4696,0.00021129707
4697,0.013007861
4698,0.062525764
4699,0.99947697
4700,0.00043810278
4701,0.048492055
4702,0.0005099181
4703,0.0009266351
4704,0.011140924
4705,0.011345678
4706,0.0038303854
4707,0.1100829
4708,0.00948105
4709,0.86025
4710,0.0010855999
4711,0.16569008
4712,0.034697928
4713,0.67806524
4714,0.24145043
4715,0.079918265
4716,0.0003103453
4717,0.22187783
4718,0.100485705
4719,0.5071793
4720,0.6302784
4721,0.030050013
4722,0.4581987
4723,0.0015807278
4724,0.024883566
4725,0.0007468819
4726,0.0075779622
4727,0.0009235862
4728,0.0073930314
4729,0.011842698
4730,0.5497867
4731,0.48356125
4732,0.9838095
4733,0.66628194
4734,0.029562434
4735,0.019149495
4736,0.16789006
4737,0.0026782942
4738,0.04547035
4739,0.99854493
4740,0.8687291
4741,0.006223651
4742,0.0013902984
4743,0.0008907807
4744,0.027484344
4745,0.52198577
4746,0.00407876
4747,0.032013796
4748,0.005972998
4749,0.060272735
4750,0.99636036
4751,0.065419465
4752,0.0427787
4753,0.11999087
4754,0.00036634272
4755,0.0013499202
4756,0.012982119
4757,0.001963434
4758,0.44894803
4759,0.67422825
4760,0.16363932
4761,0.03893081
4762,0.033613738
4763,0.25305668
4764,0.0043380135
4765,0.17199309
4766,0.0021578122
4767,0.25007194
4768,0.18275154
4769,0.1262908
4770,0.004011118
4771,0.3197238
4772,0.09012953
4773,0.0011403674
4774,0.046444714
4775,0.6900219
4776,0.080816746
4777,0.98723805
4778,0.99836975
4779,0.26164308
4780,0.020787371
4781,0.3475356
4782,0.32276824
4783,0.2011769
4784,0.015565544
4785,0.0022455289
4786,0.3402541
4787,0.013466813
4788,0.26243028
4789,0.0006750848
4790,0.81104004
4791,0.0033482986
4792,0.014690279
4793,0.004169084
4794,0.0011358974
4795,0.18595111
4796,0.010401911
4797,0.96391165
4798,0.0082951905
4799,0.4581008
4800,0.0032998745
4801,0.19769228
4802,0.9824738
4803,0.008438506
4804,0.18423857
4805,0.019814944
4806,0.00440432
4807,0.02062787
4808,0.0076261447
4809,0.09194743
4810,0.28561926
4811,0.0022978976
4812,0.99406934
4813,0.70079637
4814,0.086005576
4815,0.076574184
4816,0.36237377
4817,0.35780057
4818,0.2710932
4819,0.48916662
4820,0.0050444305
4821,0.016493775
4822,0.00093828316
4823,0.03581504
4824,0.021851653
4825,0.36530608
4826,0.39987049
4827,0.999316
4828,0.053369556
4829,0.7433765
4830,0.47903216
4831,0.001208503
4832,0.005828745
4833,0.0119221425
4834,0.028548732
4835,0.2141074
4836,0.0042775157
4837,0.001333123
4838,0.000692483
4839,0.30997476
4840,0.6160893
4841,0.047433704
4842,0.037202947
4843,0.9988244
4844,0.049673267
4845,0.031787023
4846,0.0024560834
4847,0.7305266
4848,0.013043219
4849,0.00095852505
4850,0.38392952
4851,0.0037116797
4852,0.6548615
4853,0.018051265
4854,0.12198201
4855,0.005556374
4856,0.114274204
4857,0.20128745
4858,0.86853087
4859,0.027174432
4860,0.0379355
4861,0.93725014
4862,0.006587674
4863,0.0048348904
4864,0.98849714
4865,0.74083966
4866,0.7986056
4867,0.3135181
4868,0.2856431
4869,0.1613922
4870,0.015993644
4871,0.07548242
4872,0.0010802499
4873,0.0047628223
4874,0.284392
4875,0.36905846
4876,0.36344826
4877,0.008435977
4878,0.001594237
4879,0.14756048
4880,0.0038161995
4881,0.21058327
4882,0.0007007886
4883,0.43917426
4884,0.0012337804
4885,0.35350522
4886,0.24987373
4887,0.037994802
4888,0.31183502
4889,0.041635253
4890,0.019395716
4891,0.2096395
4892,0.0006642726
4893,0.011307142
4894,0.55534613
4895,0.030492952
4896,0.346907
4897,0.006330593
4898,0.09711235
4899,0.29448545
4900,0.066893086
4901,0.0053298767
4902,0.10561681
4903,0.9221876
4904,0.006050263
4905,0.024912925
4906,0.11128951
4907,0.02598367
4908,0.004058123
4909,0.52397716
4910,0.013091333
4911,0.022411725
4912,0.0006501157
4913,0.03028218
4914,0.3110324
4915,0.7095368
4916,0.6904757
4917,0.99795365
4918,0.017521309
4919,0.008435219
4920,0.4574817
4921,0.73486024
4922,0.0059393994
4923,0.28823876
4924,0.9995921
4925,0.5737481
4926,0.0013711713
4927,0.011435661
4928,0.023661504
4929,0.30832508
4930,0.0080167325
4931,0.006946327
4932,0.7660231
4933,0.0007826878
4934,0.99853384
4935,0.5629702
4936,0.015975507
4937,0.013669057
4938,0.004240413
4939,0.010813036
4940,0.0072345273
4941,0.33399108
4942,0.66234493
4943,0.004734668
4944,0.0024988034
4945,0.4378052
4946,0.005780701
4947,0.0004361092
4948,0.0010352511
4949,0.0818463
4950,0.0032877594
4951,0.014967206
4952,0.0029227966
4953,0.001197116
4954,0.00052581733
4955,0.00012523108
4956,0.09685178
4957,0.26954538
4958,0.010397289
4959,0.0035129637
4960,0.42567864
4961,0.43433422
4962,0.0851196
4963,0.59027714
4964,0.63660616
4965,0.99538934
4966,0.99649423
4967,0.020194804
4968,0.0014708498
4969,0.6410877
4970,0.002509534
4971,0.064978145
4972,0.51730293
4973,0.4105236
4974,0.07238844
4975,0.004702057
4976,0.9903323
4977,0.28753963
4978,0.049113974
4979,0.024694256
4980,0.00034935848
4981,0.03402497
4982,0.3551587
4983,0.011809486
4984,0.014742925
4985,0.9894456
4986,0.0049406034
4987,0.695717
4988,0.95561594
4989,0.40677008
4990,0.45678344
4991,0.12775871
4992,0.00694468
4993,0.0026612745
4994,0.18223876
4995,0.014907343
4996,0.82147324
4997,0.4587046
4998,0.45106712
4999,0.7690664
5000,0.13460515
5001,0.36412576
5002,0.029783538
5003,0.551478
5004,0.00037194576
5005,0.017180381
5006,0.10236167
5007,0.0050036283
5008,0.7395484
5009,0.14883602
5010,0.9988361
5011,0.0010804026
5012,0.7847098
5013,0.021344202
5014,0.19114904
5015,0.0030246512
5016,0.99568874
5017,0.9847525
5018,0.040198147
5019,0.0122877285
5020,0.80818576
5021,0.035852283
5022,0.11530817
5023,0.59598625
5024,0.0026474886
5025,0.5277406
5026,0.35756105
5027,0.76083475
5028,0.01265365
5029,0.0038922485
5030,0.6432417
5031,0.41262886
5032,0.0011956601
5033,0.40427622
5034,0.100869946
5035,0.58893967
5036,0.008951985
5037,0.9891628
5038,0.0038685587
5039,0.0127784945
5040,0.013928381
5041,0.98733974
5042,0.99933356
5043,0.091673724
5044,0.77490425
5045,0.025162017
5046,0.51354545
5047,0.9993956
5048,0.29817972
5049,0.003900712
5050,0.05699657
5051,0.99945
5052,0.0221565
5053,0.0009972397
5054,0.40820304
5055,0.0771357
5056,0.026698383
5057,0.0080833705
5058,0.34370643
5059,0.029777667
5060,0.0005889977
5061,0.26696265
5062,0.37624967
5063,0.49313912
5064,0.025809791
5065,0.3486948
5066,0.0886464
5067,0.10286524
5068,0.089928076
5069,0.041992135
5070,0.08693651
5071,0.0024304192
5072,0.538699
5073,0.14755924
5074,0.011263397
5075,0.02882439
5076,0.20483299
5077,0.024459029
5078,0.006361087
5079,0.00203627
5080,0.028531171
5081,0.7845242
5082,0.0005845853
5083,0.34863514
5084,0.0028818194
5085,0.00071773556
5086,0.38505834
5087,0.002625928
5088,0.016847473
5089,0.00527485
5090,0.08647492
5091,0.0047390447
5092,0.5123561
5093,0.0007005729
5094,0.2524241
5095,0.009686757
5096,0.839465
5097,0.46139058
5098,0.005504712
5099,0.0085531045
5100,0.0035657366
5101,0.013547568
5102,0.0005352147
5103,0.2160601
5104,0.2764092
5105,0.5690132
5106,0.031712532
5107,0.68306273
5108,0.0044968533
5109,0.005782606
5110,0.022854604
5111,0.22313593
5112,0.0037262586
5113,0.025596783
5114,0.2166145
5115,0.0062063425
5116,0.33054626
5117,0.27658632
5118,0.35519975
5119,0.07321057
5120,0.64094007
5121,0.5441486
5122,0.0071037128
5123,0.06932497
5124,0.020909484
5125,0.0022389956
5126,0.7699105
5127,0.99766976
5128,0.0024225553
5129,0.037161704
5130,0.003920026
5131,0.010485677
5132,0.698672
5133,0.4526678
5134,0.29080686
5135,0.117248975
5136,0.024376998
5137,0.008514627
5138,0.000910318
5139,0.26691362
5140,0.008612082
5141,0.49343383
5142,0.51975477
5143,0.0011526
5144,0.12240359
5145,0.17360465
5146,0.21310784
5147,0.0045234994
5148,0.1981486
5149,0.042554133
5150,0.052080207
5151,0.9962733
5152,0.020409899
5153,0.0061959815
5154,0.61461514
5155,0.02184821
5156,0.15015349
5157,0.7162697
5158,0.19245018
5159,0.03444162
5160,0.016864028
5161,0.00423835
5162,0.102284886
5163,0.008630605
5164,0.00093828054
5165,0.8654289
5166,0.009067501
5167,0.9993819
5168,0.0047593564
5169,0.010025703
5170,0.02028895
5171,0.01067532
5172,0.6691787
5173,0.08540255
5174,0.0034646646
5175,0.99804235
5176,0.051498298
5177,0.0038550852
5178,0.20843346
5179,0.012365934
5180,0.23230109
5181,0.01360346
5182,0.37024924
5183,0.64190286
5184,0.3415
5185,0.012079405
5186,0.38007239
5187,0.38663697
5188,0.0044595986
5189,0.0003747213
5190,0.005381402
5191,0.20985182
5192,0.05183669
5193,0.030966392
5194,0.6850261
5195,0.011574525
5196,0.01341102
5197,0.012421404
5198,0.07204896
5199,0.99659735
5200,0.05917699
5201,0.010375723
5202,0.00039731932
5203,0.2568216
5204,0.0021170569
5205,0.43278927
5206,0.029432876
5207,0.0075095226
5208,0.0012681669
5209,0.68468684
5210,0.0013546688
5211,0.009486286
5212,0.055335063
5213,0.06781589
5214,0.0024824797
5215,0.0038242873
5216,0.23092428
5217,0.42767927
5218,0.619261
5219,0.5275463
5220,0.12072024
5221,0.010133879
5222,0.00063244393
5223,0.0006780935
5224,0.9973634
5225,0.017925058
5226,0.053793818
5227,0.005111425
5228,0.008257239
5229,0.00053876924
5230,0.48675787
5231,0.58770895
5232,0.124257915
5233,0.12222567
5234,0.016639218
5235,0.0009298694
5236,0.014134602
5237,0.7149695
5238,0.67798126
5239,0.055076633
5240,0.7158298
5241,0.0031900287
5242,0.40335524
5243,0.040281564
5244,0.15872724
5245,0.005259188
5246,0.33231747
5247,0.27514568
5248,0.9963683
5249,0.9669307
5250,0.010744642
5251,0.057649568
5252,0.16562518
5253,0.0032411786
5254,0.98156184
5255,0.24565998
5256,0.9858268
5257,0.0006556335
5258,0.0021599066
5259,0.038780656
5260,0.04488622
5261,0.53494346
5262,0.24244128
5263,0.008810589
5264,0.0007082529
5265,0.04381757
5266,0.055314653
5267,0.40385494
5268,0.0016898528
5269,0.018639388
5270,0.16932008
5271,0.9980446
5272,0.4316522
5273,0.8499245
5274,0.05120355
5275,0.48210147
5276,0.5907764
5277,0.011531432
5278,0.0007447653
5279,0.045225482
5280,0.31311008
5281,0.11735068
5282,0.4848375
5283,0.9957344
5284,0.49512315
5285,0.0064753634
5286,0.99777585
5287,0.24647331
5288,0.014786187
5289,0.039665442
5290,0.24786851
5291,0.003851787
5292,0.0014280159
5293,0.012581904
5294,0.00042873432
5295,0.010483238
5296,0.028575433
5297,0.3068208
5298,0.3249193
5299,0.9731717
5300,0.034131214
5301,0.7938953
5302,0.976689
5303,0.071676314
5304,0.001141008
5305,0.05268936
5306,0.008741169
5307,0.22350833
5308,0.0160212
5309,0.4829406
5310,0.14925826
5311,0.25625002
5312,0.31145412
5313,0.9977452
5314,0.005714473
5315,0.008441128
5316,0.022444522
5317,0.041046057
5318,0.99917585
5319,0.04748864
5320,0.0005426686
5321,0.01065135
5322,0.4816533
5323,0.005200682
5324,0.1460578
5325,0.010192473
5326,0.25395948
5327,0.6126355
5328,0.21362554
5329,0.98508745
5330,0.07047996
5331,0.9777337
5332,0.00088047783
5333,0.034075283
5334,0.0110765565
5335,0.99962485
5336,0.048121177
5337,0.00087528466
5338,0.3917567
5339,0.0015617352
5340,0.026335869
5341,0.09064238
5342,0.67234695
5343,0.08331854
5344,0.9987993
5345,0.0024092097
5346,0.041481834
5347,0.03481243
5348,0.000415718
5349,0.0334681
5350,0.0018757827
5351,0.91426986
5352,0.004391815
5353,0.0099011995
5354,0.99890697
5355,0.07686099
5356,0.4869212
5357,0.009404599
5358,0.0045327633
5359,0.9899266
5360,0.0057228208
5361,0.0061655403
5362,0.88023096
5363,0.17211282
5364,0.009496126
5365,0.7181245
5366,0.73316973
5367,0.058285173
5368,0.08007347
5369,0.60887367
5370,0.017827652
5371,0.70223486
5372,0.023876226
5373,0.6932018
5374,0.41639417
5375,0.116199136
5376,0.0006611364
5377,0.00027988123
5378,0.088277504
5379,0.08816083
5380,0.52980834
5381,0.9982322
5382,0.02350254
5383,0.19162078
5384,0.043526277
5385,0.009151108
5386,0.102340974
5387,0.008829355
5388,0.06153409
5389,0.001318693
5390,0.6679508
5391,0.6359657
5392,0.11063564
5393,0.12076552
5394,0.20783047
5395,0.13726197
5396,0.003561006
5397,0.012718067
5398,0.9940556
5399,0.9988763
5400,0.00035846603
5401,0.0010311067
5402,0.4427219
5403,0.00661885
5404,0.03937741
5405,0.48109472
5406,0.0109069
5407,0.0012385064
5408,0.039618567
5409,0.008632638
5410,0.0007871715
5411,0.03152375
5412,0.5851831
5413,0.0025762438
5414,0.99881303
5415,0.37050447
5416,0.0010500312
5417,0.5839438
5418,0.008170944
5419,0.030074554
5420,0.19433843
5421,0.2918904
5422,0.0004515017
5423,0.0004924912
5424,0.22197737
5425,0.14464927
5426,0.8177506
5427,0.038479988
5428,0.07414872
5429,0.42572197
5430,0.0023605656
5431,0.013160562
5432,0.2747405
5433,0.9937184
5434,0.036048774
5435,0.15767507
5436,0.18543606
5437,0.5480823
5438,0.2819679
5439,0.021999707
5440,0.73179746
5441,0.8765878
5442,0.97959524
5443,0.010531352
5444,0.006335724
5445,0.99832875
5446,0.0012892424
5447,0.34325856
5448,0.0002235197
5449,0.012306025
5450,0.17194445
5451,0.52806646
5452,0.028633285
5453,0.0066967797
5454,0.02450147
5455,0.02130631
5456,0.43162856
5457,0.07314079
5458,0.058843825
5459,0.0063803443
5460,0.0011483792
5461,0.034224328
5462,0.06444134
5463,0.0020088656
5464,0.998035
5465,0.5392407
5466,0.0053945263
5467,0.030939909
5468,0.0014639944
5469,0.055790544
5470,0.0657667
5471,0.41418654
5472,0.9964598
5473,0.99937016
5474,0.3176449
5475,0.0041999216
5476,0.7100023
5477,0.99381036
5478,0.6690363
5479,0.27123258
5480,0.0030166083
5481,0.36680382
5482,0.016007103
5483,0.00045021196
5484,0.0006748729
5485,0.71651536
5486,0.232129
5487,0.012835828
5488,0.0063153133
5489,0.025840327
5490,0.04859755
5491,0.03169753
5492,0.025085147
5493,0.0039308583
5494,0.9949846
5495,0.37698454
5496,0.28025213
5497,0.32238406
5498,0.2954508
5499,0.53977084
5500,0.73901474
5501,0.56817985
5502,0.52103215
5503,0.0021053164
5504,0.012292922
5505,0.5882017
5506,0.99922884
5507,0.1173989
5508,0.78671056
5509,0.22348906
5510,0.42495543
5511,0.18396714
5512,0.006616913
5513,0.0045905267
5514,0.0381116
5515,0.0010297887
5516,0.7020399
5517,0.009557337
5518,0.0011491894
5519,0.37333935
5520,0.009928565
5521,0.017642463
5522,0.5082343
5523,0.3663439
5524,0.28074956
5525,0.004013818
5526,0.0026331786
5527,0.542173
5528,0.007601771
5529,0.29171756
5530,0.04046815
5531,0.0049232724
5532,0.00031126328
5533,0.05689082
5534,0.43970338
5535,0.17576931
5536,0.045877345
5537,0.0077080964
5538,0.4399874
5539,0.99678147
5540,0.45594195
5541,0.021095276
5542,0.00033339192
5543,0.11886665
5544,0.019251876
5545,0.06042484
5546,0.00047011807
5547,0.80669385
5548,0.00068180985
5549,0.5841803
5550,0.014737888
5551,0.008347332
5552,0.013870996
5553,0.00089937705
5554,0.0077799433
5555,0.24895777
5556,0.00049585674
5557,0.19204567
5558,0.2583117
5559,0.20744939
5560,0.019171532
5561,0.001471823
5562,0.99943584
5563,0.06800995
5564,0.9924712
5565,0.93298584
5566,0.36227173
5567,0.033445742
5568,0.14824717
5569,0.33645934
5570,0.04175493
5571,0.64206207
5572,0.07223086
5573,0.006687863
5574,0.00063073257
5575,0.0051494166
5576,0.99470794
5577,0.0070701693
5578,0.35473073
5579,0.06387836
5580,0.6834178
5581,0.90015304
5582,0.4909456
5583,0.99943465
5584,0.13075954
5585,0.4899366
5586,0.2954958
5587,0.0031451078
5588,0.1796139
5589,0.06600573
5590,0.5135494
5591,0.07065608
5592,0.0719672
5593,0.9989048
5594,0.04812661
5595,0.92439497
5596,0.3280429
5597,0.7241394
5598,0.0017233882
5599,0.008752464
5600,0.039356608
5601,0.8158958
5602,0.9173337
5603,0.11662148
5604,0.98381424
5605,0.5650384
5606,0.011060815
5607,0.012928649
5608,0.0014402206
5609,0.0020487488
5610,0.29124516
5611,0.0048430236
5612,0.0014586749
5613,0.11576733
5614,0.14745657
5615,0.583902
5616,0.01629689
5617,0.0017497211
5618,0.4189765
5619,0.034907132
5620,0.08047141
5621,0.008476282
5622,0.3281259
5623,0.017965503
5624,0.030051716
5625,0.0017482558
5626,0.1026943
5627,0.12677923
5628,0.0033383106
5629,0.004190806
5630,0.093570605
5631,0.028668765
5632,0.009833165
5633,0.46729255
5634,0.025422702
5635,0.085519485
5636,0.24549691
5637,0.5658364
5638,0.9832028
5639,0.99754095
5640,0.39121976
5641,0.75290334
5642,0.028812947
5643,0.5050213
5644,0.030728355
5645,0.00043094964
5646,0.41429222
5647,0.034355383
5648,0.107116014
5649,0.62000155
5650,0.0009279979
5651,0.11623854
5652,0.005305646
5653,0.7706668
5654,0.040129885
5655,0.007816062
5656,0.0016726968
5657,0.10113781
5658,7.235487e-05
5659,0.0014045734
5660,0.0007938116
5661,0.6691394
5662,0.52709275
5663,0.018254038
5664,0.43759897
5665,0.00053545355
5666,0.000602229
5667,0.017475326
5668,0.25694758
5669,0.0023327477
5670,0.00077406585
5671,0.020133505
5672,0.9990428
5673,0.19331358
5674,0.024764644
5675,0.00048577387
5676,0.006075397
5677,0.20281565
5678,0.00092100346
5679,0.016193457
5680,0.007214694
5681,0.0132725695
5682,0.41961327
5683,0.21511096
5684,0.99836475
5685,0.54069626
5686,0.0006459779
5687,0.0012048222
5688,0.8315836
5689,0.026070958
5690,0.006275993
5691,0.00041090668
5692,0.07774972
5693,0.039900243
5694,0.29273596
5695,0.0027670248
5696,0.011771362
5697,0.00038248108
5698,0.20868836
5699,0.22586167
5700,0.99870014
5701,0.4709155
5702,0.012933061
5703,0.64161825
5704,0.024548743
5705,0.0002605814
5706,0.6377317
5707,0.13556626
5708,0.0366256
5709,0.18156745
5710,0.083758004
5711,0.0075999084
5712,0.0051933383
5713,0.3041183
5714,0.060133617
5715,0.09912673
5716,0.7959233
5717,0.0007209349
5718,0.32651383
5719,0.0008487412
5720,0.006309863
5721,0.00086575694
5722,0.0056561125
5723,0.0013717088
5724,0.16165201
5725,0.5867737
5726,0.63113433
5727,0.14979771
5728,0.19896398
5729,0.011142642
5730,0.9990096
5731,0.033092856
5732,0.04754033
5733,0.007074103
5734,0.62336856
5735,0.0028599955
5736,0.575543
5737,0.25069815
5738,0.016758958
5739,0.29240796
5740,0.64398265
5741,0.8299692
5742,0.20278089
5743,0.257648
5744,0.057786275
5745,0.0031453199
5746,0.19696762
5747,0.024914512
5748,0.00035277123
5749,0.62872154
5750,0.086384155
5751,0.0033129202
5752,0.055585235
5753,0.16185722
5754,0.024215423
5755,0.123863265
5756,0.054312244
5757,0.009800591
5758,0.0010483264
5759,0.033655416
5760,0.009252775
5761,0.00038929182
5762,0.005147087
5763,0.031346243
5764,0.28014725
5765,0.0004941033
5766,0.82649267
5767,0.0014188314
5768,0.53513116
5769,0.21318959
5770,0.30139017
5771,0.012162715
5772,0.035166487
5773,0.21671297
5774,0.5053216
5775,0.3717441
5776,0.009124284
5777,0.015627965
5778,0.18504605
5779,0.0072981613
5780,0.64236486
5781,0.0808613
5782,0.077222645
5783,0.83243
5784,0.1933628
5785,0.68392307
5786,0.0009196466
5787,0.97492677
5788,0.05159852
5789,0.007919537
5790,0.13428631
5791,0.23085132
5792,0.022565141
5793,0.9690711
5794,0.35034296
5795,0.9438431
5796,0.019454556
5797,0.08641098
5798,0.8086401
5799,0.040547844
5800,0.042492587
5801,0.0028128535
5802,0.017775327
5803,0.11643336
5804,0.0061499747
5805,0.0759601
5806,0.6280513
5807,0.022171715
5808,0.9982644
5809,0.63829404
5810,0.98701036
5811,0.0038984963
5812,0.3067774
5813,0.46971646
5814,0.37566882
5815,0.52789044
5816,0.73740363
5817,0.0026051423
5818,0.44435257
5819,0.0024421273
5820,0.60636365
5821,0.004672916
5822,0.07431678
5823,0.28111854
5824,0.0018601109
5825,0.0062373774
5826,0.016301515
5827,0.0044256165
5828,0.015635332
5829,0.001068033
5830,0.007952043
5831,0.05366166
5832,0.013379612
5833,0.016613351
5834,0.0012369297
5835,0.4070282
5836,0.21247302
5837,0.7942086
5838,0.10226429
5839,0.010209444
5840,0.4602733
5841,0.009892999
5842,0.010962937
5843,0.0050255493
5844,0.008001367
5845,0.076969035
5846,0.00033552744
5847,0.26281214
5848,0.05312143
5849,0.000413495
5850,0.09519006
5851,0.8412105
5852,0.78010523
5853,0.0016109172
5854,0.28810647
5855,0.09019681
5856,0.25527734
5857,0.0012981787
5858,0.24867526
5859,0.0010393715
5860,0.046457123
5861,0.03851247
5862,0.015362038
5863,0.008761106
5864,0.25390893
5865,0.15981378
5866,0.072412506
5867,0.0010612342
5868,0.035187762
5869,0.002278732
5870,0.058135625
5871,0.43852556
5872,0.567791
5873,0.022247268
5874,0.6493994
5875,0.026246056
5876,0.99205947
5877,0.008038129
5878,0.092815496
5879,0.0025549012
5880,0.32342687
5881,0.66675204
5882,0.03163565
5883,0.041387066
5884,0.4524512
5885,0.6758129
5886,0.99826473
5887,0.6038906
5888,0.00053372106
5889,0.19389202
5890,0.32547733
5891,0.91258794
5892,0.18546931
5893,0.048743952
5894,0.0013002972
5895,0.008226755
5896,0.00011686328
5897,0.5942907
5898,0.026082871
5899,0.006055826
5900,0.035127275
5901,0.006803
5902,0.5691397
5903,0.4563402
5904,0.16945408
5905,0.0017119747
5906,0.010890435
5907,0.009270868
5908,0.0006274819
5909,0.002187474
5910,0.36160013
5911,0.2869209
5912,0.47466627
5913,0.6709652
5914,0.0705547
5915,0.00520837
5916,0.0071741166
5917,0.012269051
5918,0.65028244
5919,0.012521681
5920,0.0020210498
5921,0.23033649
5922,0.008887701
5923,0.007826353
5924,0.8593214
5925,0.04939192
5926,0.000590861
5927,0.008348231
5928,0.106529504
5929,0.00042543153
5930,0.9685565
5931,0.38272336
5932,0.12452138
5933,0.002900393
5934,0.32911533
5935,0.0357984
5936,0.070246726
5937,0.0031007256
5938,0.28766203
5939,0.0069387592
5940,0.5457956
5941,0.7277374
5942,0.024298104
5943,0.15184267
5944,0.001985355
5945,0.0008178183
5946,0.9920582
5947,0.4706368
5948,0.9922792
5949,0.009729059
5950,0.003580556
5951,0.004275575
5952,0.7409185
5953,0.09648137
5954,0.041934345
5955,0.02373483
5956,0.0019568969
5957,0.037781794
5958,0.0041384446
5959,0.6081192
5960,0.005134045
5961,0.0011804985
5962,0.020729799
5963,0.007715584
5964,0.029632447
5965,0.011658383
5966,0.6163869
5967,0.99944776
5968,0.7901632
5969,0.11250668
5970,0.5949439
5971,0.99832207
5972,0.007979769
5973,0.99087596
5974,0.0018225507
5975,0.02231461
5976,0.030607054
5977,0.14148076
5978,0.03240359
5979,0.0050898646
5980,0.1118371
5981,0.06401463
5982,0.0015794121
5983,0.09302167
5984,0.4441468
5985,0.005892493
5986,0.0003269949
5987,0.013269048
5988,0.5638429
5989,0.0037560097
5990,0.04751532
5991,0.06362672
5992,0.004748917
5993,0.020551201
5994,0.9978498
5995,0.96503776
5996,0.0102941
5997,0.12442058
5998,0.033455394
5999,0.46917978
6000,0.00095031835
6001,0.05697645
6002,0.007927326
6003,0.10748236
6004,0.0007053645
6005,0.7351372
6006,0.09037754
6007,0.0026526533
6008,0.011725422
6009,0.0048495824
6010,0.31104103
6011,0.010153845
6012,0.3093989
6013,0.20910178
6014,0.7518998
6015,0.0023668848
6016,0.0006531656
6017,0.2349568
6018,0.17561053
6019,0.030626023
6020,0.025217334
6021,0.0407818
6022,0.90391016
6023,0.25844765
6024,0.65458786
6025,0.1261588
6026,0.5643922
6027,0.60258853
6028,0.03546318
6029,0.20031467
6030,0.0010793272
6031,0.0025922058
6032,0.63932425
6033,0.42367333
6034,0.99250484
6035,0.46549603
6036,0.102330215
6037,0.7110782
6038,0.010905861
6039,0.4534416
6040,0.9983479
6041,0.63968295
6042,0.04664703
6043,0.030349705
6044,0.99942774
6045,0.22310434
6046,0.99612576
6047,0.017736739
6048,0.031929873
6049,0.2596198
6050,0.09759046
6051,0.997414
6052,0.6844759
6053,0.0020683943
6054,0.95405847
6055,0.010632925
6056,0.044938087
6057,0.0027290897
6058,0.0076624732
6059,0.53303224
6060,0.055992134
6061,0.9889598
6062,0.5329599
6063,0.64036053
6064,0.9997594
6065,0.008030475
6066,0.020904038
6067,0.14132424
6068,0.068296306
6069,0.47501338
6070,0.86353534
6071,0.026878217
6072,0.008587763
6073,0.99933463
6074,0.44811055
6075,0.00046201173
6076,0.25726536
6077,0.27989084
6078,0.0043883845
6079,0.95588446
6080,0.71514857
6081,0.015285103
6082,0.04343595
6083,0.02945414
6084,0.0037012538
6085,0.08005393
6086,0.00041190462
6087,0.2100688
6088,0.03041926
6089,0.056142528
6090,0.02986261
6091,0.44157773
6092,0.29551348
6093,0.00068636273
6094,0.13633138
6095,0.6545115
6096,0.00032559535
6097,0.3973664
6098,0.25301594
6099,0.7881272
6100,0.033473514
6101,0.005964393
6102,0.8262574
6103,0.026355168
6104,0.0080046635
6105,0.43726125
6106,0.008079169
6107,0.30869535
6108,0.20583165
6109,0.0047720238
6110,9.987087e-05
6111,0.0023413573
6112,0.000426141
6113,0.0074552363
6114,0.16503593
6115,0.049503144
6116,0.004237026
6117,0.00071140897
6118,0.9888943
6119,0.018209852
6120,0.3888207
6121,0.16531795
6122,0.785354
6123,0.023375468
6124,0.108047865
6125,0.032906726
6126,0.6682601
6127,0.4183844
6128,0.02140432
6129,0.44013035
6130,0.31201422
6131,0.24799442
6132,0.04154554
