ID,Prediction
7142,0.3197051
7143,0.021105278
7144,0.0015014819
7145,0.03013952
7146,0.27319884
7147,0.22683966
7148,0.6142921
7149,0.6513913
7150,0.009243073
7151,0.20432265
7152,0.94296724
7153,0.0069587785
7154,0.0011922647
7155,0.08094231
7156,0.0010964407
7157,0.12017672
7158,0.009746684
7159,0.25907248
7160,0.8640474
7161,0.50755715
7162,0.02108428
7163,0.6719523
7164,0.0734571
7165,0.010039375
7166,0.24124947
7167,0.3869843
7168,0.0014807378
7169,0.015191959
7170,0.5683187
7171,0.51702917
7172,0.020532064
7173,0.007524623
7174,0.06968177
7175,0.75610185
7176,0.0021691984
7177,0.16985261
7178,0.005686284
7179,0.039527155
7180,0.018145023
7181,0.040203236
7182,0.4402498
7183,0.005851633
7184,0.17130853
7185,0.8539599
7186,0.0011751687
7187,0.007487098
7188,0.50600934
7189,0.0031088917
7190,0.04436944
7191,0.53508997
7192,0.020320442
7193,0.0021675485
7194,0.043250605
7195,0.48747662
7196,0.59351104
7197,0.0015233547
7198,0.93015957
7199,0.022694064
7200,0.0075851376
7201,0.0020881959
7202,0.5702806
7203,0.2035333
7204,0.036513288
7205,0.7228788
7206,0.30494425
7207,0.84057844
7208,0.015129335
7209,0.013800223
7210,0.97455096
7211,0.031995617
7212,0.47339556
7213,0.3562162
7214,0.41787997
7215,0.31690335
7216,0.007299436
7217,0.00040957294
7218,0.28392705
7219,0.19531792
7220,0.38815784
7221,0.10522655
7222,0.8730074
7223,0.013534167
7224,0.035051223
7225,0.1629009
7226,0.3611088
7227,0.019766103
7228,0.062852964
7229,0.0008958226
7230,0.0005981643
7231,0.006949693
7232,0.08726301
7233,0.6474634
7234,0.5895858
7235,0.44525063
7236,0.54343635
7237,0.09501295
7238,0.035517503
7239,0.004555409
7240,0.98414683
7241,0.063927755
7242,0.32384512
7243,0.94133466
7244,0.008744367
7245,0.9805809
7246,0.005109929
7247,0.017417617
7248,0.0037213215
7249,0.4437969
7250,0.19117771
7251,0.0030768716
7252,0.005282654
7253,0.00018550271
7254,0.006214439
7255,0.08135327
7256,0.0070289676
7257,0.0015729257
7258,0.7220985
7259,0.15956444
7260,0.0032520555
7261,0.063730486
7262,0.7877875
7263,0.011906447
7264,0.88649124
7265,0.839294
7266,0.37389332
7267,0.0021714238
7268,0.005703549
7269,0.99892277
7270,0.039901413
7271,0.019498274
7272,0.0038254159
7273,0.3965737
7274,0.012313608
7275,0.5687205
7276,0.016828781
7277,0.71953875
7278,0.99234915
7279,0.07748362
7280,0.09456541
7281,0.04189419
7282,0.16639991
7283,0.0071317805
7284,0.009382417
7285,0.052660603
7286,0.19132648
7287,0.30685478
7288,0.37677413
7289,0.98692816
7290,0.0007226741
7291,0.41693497
7292,0.20406564
7293,0.9871853
7294,0.066753946
7295,0.29800263
7296,0.0044394727
7297,0.0098251
7298,0.00069384475
7299,0.8920867
7300,0.0004118141
7301,0.07839923
7302,0.9956371
7303,0.0075250473
7304,0.7533265
7305,0.0057612434
7306,0.48436362
7307,0.0543828
7308,0.3381401
7309,0.05011064
7310,0.028340515
7311,0.0025518662
7312,0.99813724
7313,0.00056833454
7314,0.0039262497
7315,0.995443
7316,0.0143602695
7317,0.0007353931
7318,0.0092043895
7319,0.019389782
7320,0.035406526
7321,0.0013267593
7322,0.054916415
7323,0.01768727
7324,0.02386192
7325,0.17265432
7326,0.00046227098
7327,0.544582
7328,0.3488402
7329,0.063855134
7330,0.00093524094
7331,0.003790696
7332,0.13119169
7333,0.040540062
7334,0.35370293
7335,0.2118695
7336,0.009790235
7337,0.00045563764
7338,0.006488165
7339,0.002530128
7340,0.7338409
7341,0.023368377
7342,0.23546267
7343,0.0016547524
7344,0.0010546744
7345,0.16280049
7346,0.011235647
7347,0.019531595
7348,0.29973525
7349,0.7173673
7350,0.00091709895
7351,0.44927424
7352,0.08226048
7353,0.053250253
7354,0.0540522
7355,0.004378687
7356,0.11570982
7357,0.034956217
7358,0.0012714402
7359,0.014714974
7360,0.009358419
7361,0.79728776
7362,0.0037434122
7363,0.0026544225
7364,0.1921523
7365,0.35064048
7366,0.004918859
7367,0.013533803
7368,0.71576667
7369,0.0049017016
7370,0.169613
7371,0.060481153
7372,0.03350301
7373,0.017965967
7374,0.0025486469
7375,0.49671045
7376,0.053521637
7377,0.005160928
7378,0.26508406
7379,0.0070435666
7380,0.9980229
7381,0.89531183
7382,0.5882444
7383,0.002251901
7384,0.46859464
7385,0.17246203
7386,0.007193161
7387,0.034497913
7388,0.0027486715
7389,0.29579222
7390,0.011218136
7391,0.022876838
7392,0.52267337
7393,0.007407297
7394,0.07333884
7395,0.008045737
7396,0.49951863
7397,0.16485865
7398,0.04353744
7399,0.5154627
7400,0.00096926704
7401,0.005800813
7402,0.6029901
7403,0.0076869526
7404,0.039692715
7405,0.26860467
7406,0.1567738
7407,0.85026073
7408,0.01657928
7409,0.003221054
7410,0.073104165
7411,0.0007836482
7412,0.00049671985
7413,0.004368129
7414,0.3141359
7415,0.10394688
7416,0.24719165
7417,0.01459893
7418,0.056919806
7419,0.36070555
7420,0.42226094
7421,0.0007042737
7422,0.010814091
7423,0.99808794
7424,0.052620925
7425,0.00032159194
7426,0.004625883
7427,0.30477345
7428,0.69390655
7429,0.7449775
7430,0.09152779
7431,0.24970245
7432,0.63314223
7433,0.898283
7434,0.9989459
7435,0.289734
7436,0.78753585
7437,0.44920197
7438,0.0011230631
7439,0.8811477
7440,0.7257868
7441,0.01417933
7442,0.045384333
7443,0.018934093
7444,0.005033412
7445,0.009318069
7446,0.00027193752
7447,0.27053973
7448,0.009878596
7449,0.09806524
7450,0.0049864487
7451,0.044766076
7452,0.09589756
7453,0.0049598394
7454,0.99862254
7455,0.9990846
7456,0.0006666941
7457,0.68382776
7458,0.06541375
7459,0.034326605
7460,0.0022772753
7461,0.00089583884
7462,0.9765678
7463,0.99512684
7464,0.090932064
7465,0.0007292799
7466,0.00078273995
7467,0.39635804
7468,0.06797131
7469,0.06078041
7470,0.99709773
7471,0.24491303
7472,0.008740839
7473,0.057046883
7474,0.13842787
7475,0.0017648041
7476,0.7149662
7477,0.16093501
7478,0.0020063464
7479,0.41820464
7480,0.3439045
7481,0.003100298
7482,0.014290711
7483,0.35370293
7484,0.01893122
7485,0.9977053
7486,0.07993762
7487,0.014911875
7488,0.1120689
7489,0.010002251
7490,0.68324643
7491,0.00132333
7492,0.018415678
7493,0.14663842
7494,0.63649267
7495,0.07361649
7496,0.00054968137
7497,0.0005968952
7498,0.0094369445
7499,0.0006772807
7500,0.13112497
7501,0.37597322
7502,0.24626927
7503,0.8570239
7504,0.22943671
7505,0.003607555
7506,0.032767735
7507,0.9990465
7508,0.2311299
7509,0.15341689
7510,0.5584038
7511,0.0005706063
7512,0.15965424
7513,0.5885829
7514,0.56152105
7515,0.22276717
7516,0.008797011
7517,0.17238076
7518,0.34431598
7519,0.52379507
7520,0.010351012
7521,0.6678528
7522,0.01833544
7523,0.043677475
7524,0.9879066
7525,0.03517486
7526,0.03365924
7527,0.00073039235
7528,0.6093187
7529,0.0076899393
7530,0.0004407678
7531,0.23546267
7532,0.13168815
7533,0.9980268
7534,0.0070782513
7535,0.0029678673
7536,0.3532559
7537,0.5097775
7538,0.009067776
7539,0.0035454282
7540,0.010451065
7541,0.9236556
7542,0.4299536
7543,0.31975743
7544,0.00060662214
7545,0.031130416
7546,0.020507554
7547,0.48675448
7548,0.03821401
7549,0.032356877
7550,0.795732
7551,0.6476367
7552,0.012097701
7553,0.027993128
7554,0.0011362139
7555,0.01975124
7556,0.007258736
7557,0.0014109953
7558,0.06768309
7559,0.9902686
7560,0.17548685
7561,0.34791598
7562,0.006910177
7563,0.050027464
7564,0.378946
7565,0.64626175
7566,0.0022888756
7567,0.019027077
7568,0.019453827
7569,0.03664516
7570,0.00028501262
7571,0.50166744
7572,0.5259439
7573,0.03589886
7574,0.01648346
7575,0.0018382428
7576,0.5961311
7577,0.0042400267
7578,0.0009880847
7579,0.3319574
7580,0.062300205
7581,0.488392
7582,0.107637
7583,0.0067616827
7584,0.62170804
7585,0.036908913
7586,0.3060601
7587,0.024999224
7588,0.9994073
7589,0.21373081
7590,0.80434525
7591,0.9967631
7592,0.4398922
7593,0.013992313
7594,0.014699158
7595,0.3985056
7596,0.00046511908
7597,0.022129279
7598,0.07399728
7599,0.21273485
7600,0.9983271
7601,0.007878123
7602,0.008232527
7603,0.2657354
7604,0.0030258046
7605,0.39956713
7606,0.008415027
7607,0.03166816
7608,0.011818354
7609,0.27380836
7610,0.62487686
7611,0.23305175
7612,0.9935545
7613,0.052563325
7614,0.3047178
7615,0.0043403436
7616,0.56357443
7617,0.000623405
7618,0.98578936
7619,0.0024358483
7620,0.39791876
7621,0.0124024255
7622,0.28170592
7623,0.0006870545
7624,0.99755573
7625,0.5351598
7626,0.012362696
7627,0.30810985
7628,0.0050002886
7629,0.051956475
7630,0.059909206
7631,0.010902564
7632,0.9991364
7633,0.0009564748
7634,0.030253923
7635,0.5372309
7636,0.0066005657
7637,0.056957677
7638,0.0022600428
7639,0.07244943
7640,0.026439378
7641,0.007831553
7642,0.33869237
7643,0.023080781
7644,0.012951671
7645,0.0046152556
7646,0.1444977
7647,0.06672874
7648,0.011829586
7649,0.003121066
7650,0.29454064
7651,0.1489523
7652,0.056744847
7653,0.00889706
7654,0.25926638
7655,0.19009016
7656,0.0016701388
7657,0.9842094
7658,0.010249821
7659,0.0005113266
7660,0.010847119
7661,0.011820253
7662,0.0013638533
7663,0.6955586
7664,0.0007957713
7665,0.359179
7666,0.027085043
7667,0.21548901
7668,0.07873449
7669,0.6536954
7670,0.99893254
7671,0.87064844
7672,0.26853988
7673,0.39152774
7674,0.44689628
7675,0.0057321163
7676,0.013137273
7677,0.26543066
7678,0.6701055
7679,0.035582818
7680,0.64579916
7681,0.23231082
7682,0.78397584
7683,0.0005237887
7684,0.7310135
7685,0.99968827
7686,0.104840435
7687,0.0054893424
7688,0.08929444
7689,0.0006509459
7690,0.020524338
7691,0.0093381535
7692,0.20432265
7693,0.010212009
7694,0.042151876
7695,0.3817816
7696,0.99886155
7697,0.0008936581
7698,0.15565844
7699,0.23556319
7700,0.27662465
7701,0.046244714
7702,0.9986909
7703,0.0007889648
7704,0.002510968
7705,0.27579996
7706,0.9976311
7707,0.6564437
7708,0.046121165
7709,0.14195752
7710,0.13076495
7711,0.0068523423
7712,0.9465135
7713,0.0014292009
7714,0.029674627
7715,0.014464102
7716,0.004146145
7717,0.049839094
7718,0.16164963
7719,0.015323461
7720,0.010224065
7721,0.0015783326
7722,0.10744889
7723,0.62622064
7724,0.8749729
7725,0.028298259
7726,0.0055625606
7727,0.86006975
7728,0.0052986895
7729,0.15512675
7730,0.05571563
7731,0.29590344
7732,0.0013176667
7733,0.0017575283
7734,0.37392423
7735,0.0015671545
7736,0.28641912
7737,0.016581029
7738,0.15764937
7739,0.018838651
7740,0.8354042
7741,0.17950977
7742,0.97311515
7743,0.059413936
7744,0.25682586
7745,0.011675994
7746,0.001107895
7747,0.0061318674
7748,0.5915082
7749,0.0064015617
7750,0.37889847
7751,0.49572682
7752,0.0053047272
7753,0.7284134
7754,0.009652838
7755,0.4625352
7756,0.056518227
7757,0.001740339
7758,0.8045192
7759,0.0462716
7760,0.021891449
7761,0.0065228296
7762,0.008845996
7763,0.59292734
7764,0.02866492
7765,0.0040266546
7766,0.2282807
7767,0.0027503017
7768,0.006627766
7769,0.0005352234
7770,0.65898836
7771,0.004993672
7772,0.014145344
7773,0.011930256
7774,0.092673264
7775,0.6573644
7776,0.47495094
7777,0.0019784358
7778,0.6979602
7779,0.0034663295
7780,0.0028861058
7781,0.6153414
7782,0.006317223
7783,0.42808002
7784,0.63965714
7785,0.02456654
7786,0.0016293763
7787,0.048345897
7788,0.03333348
7789,0.055097178
7790,0.42927742
7791,0.0013149006
7792,0.8541813
7793,0.6139553
7794,0.1166107
7795,0.00036966344
7796,0.032341525
7797,0.17597091
7798,0.010833318
7799,0.92310774
7800,0.016115852
7801,0.0015938667
7802,0.22309695
7803,0.016107015
7804,0.41054508
7805,0.0009833022
7806,0.29528782
7807,0.016203137
7808,0.028039094
7809,0.018825363
7810,0.46638823
7811,0.069295436
7812,0.007857718
7813,0.0007924942
7814,0.00984385
7815,0.26638556
7816,0.2822634
7817,0.054652106
7818,0.0147800185
7819,0.003595893
7820,0.61725944
7821,0.68202347
7822,0.2618476
7823,0.81820905
7824,0.010755651
7825,0.055831954
7826,0.018338092
7827,0.28020084
7828,0.0069687865
7829,0.22768481
7830,0.0008384323
7831,0.9954294
7832,0.9224759
7833,0.37698
7834,0.49378005
7835,0.075053185
7836,0.014910425
7837,0.00091956864
7838,0.015112037
7839,0.022030681
7840,0.009326127
7841,0.19901858
7842,0.99834824
7843,0.36900982
7844,0.14914632
7845,0.048789352
7846,0.42531127
7847,0.043470446
7848,0.00026671553
7849,0.9992648
7850,0.00047349377
7851,0.111241505
7852,0.006879707
7853,0.025839727
7854,0.2010723
7855,0.00058099034
7856,0.483433
7857,0.14672776
7858,0.00060662214
7859,0.047108527
7860,0.0067345
7861,0.06692265
7862,0.0013851481
7863,0.004668168
7864,0.012702916
7865,0.057990905
7866,0.03292149
7867,0.82861847
7868,0.004452379
7869,0.0017168933
7870,0.56791574
7871,0.36218327
7872,0.35044646
7873,0.2392033
7874,0.062145725
7875,0.09553087
7876,0.0074930037
7877,0.8739996
7878,0.07394228
7879,0.3817816
7880,0.022483595
7881,0.056926828
7882,0.022973662
7883,0.99916756
7884,0.12118825
7885,0.0038838398
7886,0.0043952106
7887,0.042819995
7888,0.063254066
7889,0.007157592
7890,0.6534683
7891,0.02127435
7892,0.007350675
7893,0.030326711
7894,0.99718744
7895,0.0031970069
7896,0.00447632
7897,0.38960186
7898,0.32311544
7899,0.03966407
7900,0.02807241
7901,0.7797533
7902,0.06840597
7903,0.002094232
7904,0.017211132
7905,0.99420965
7906,0.0020842487
7907,0.080070324
7908,0.31122008
7909,0.17602833
7910,0.39687535
7911,0.03489826
7912,0.054489706
7913,0.15409258
7914,0.68173456
7915,0.63460934
7916,0.118605494
7917,0.5056182
7918,0.9990458
7919,0.02210956
7920,0.12723061
7921,0.047179095
7922,0.08589414
7923,0.070635594
7924,0.004988427
7925,0.0010583042
7926,0.0033495477
7927,0.92996544
7928,0.36410454
7929,0.6866739
7930,0.1393915
7931,0.0005067347
7932,0.0068709264
7933,0.0041980417
7934,0.058065064
7935,0.0026169652
7936,0.029898826
7937,0.7665492
7938,0.008850517
7939,0.64774674
7940,0.064786
7941,0.0028774245
7942,0.0024720128
7943,0.40597776
7944,0.22132269
7945,0.008447788
7946,0.013250375
7947,0.0008295817
7948,0.017591769
7949,0.01845223
7950,0.120143205
7951,0.4070053
7952,0.008362704
7953,0.026783554
7954,0.69879454
7955,0.0014780351
7956,0.010317514
7957,0.2278667
7958,0.18479446
7959,0.00048420666
7960,0.15927519
7961,0.00051867636
7962,0.08119635
7963,0.017514873
7964,0.23772627
7965,0.99437803
7966,0.98228216
7967,0.0648979
7968,0.0005038331
7969,0.998566
7970,0.043301858
7971,0.99203354
7972,0.33151487
7973,0.010084445
7974,0.38598037
7975,0.04850821
7976,0.26692176
7977,0.018768499
7978,0.72660446
7979,0.009370995
7980,0.016329616
7981,0.1263021
7982,0.0677428
7983,0.6333982
7984,0.580055
7985,0.07076823
7986,0.015012456
7987,0.0025735975
7988,0.22316341
7989,0.012968348
7990,0.0319717
7991,0.40007958
7992,0.045145303
7993,0.9615707
7994,0.4938326
7995,0.0602711
7996,0.0005046947
7997,0.7354735
7998,0.19247206
7999,0.24859571
8000,0.03436555
8001,0.02573324
8002,0.08007879
8003,0.7652652
8004,0.014896507
8005,0.28990114
8006,0.005766769
8007,0.01700447
8008,0.6006677
8009,0.03682381
8010,0.0019938091
8011,0.07756798
8012,0.0025340794
8013,0.08371953
8014,0.004581006
8015,0.5791452
8016,0.0041483627
8017,0.7503765
8018,0.0007619471
8019,0.4705668
8020,0.40953934
8021,0.025658915
8022,0.9779515
8023,0.100102074
8024,0.11529803
8025,0.79732776
8026,0.31454077
8027,0.022854684
8028,0.0014993787
8029,0.0007613716
8030,0.0022292635
8031,0.0049838135
8032,0.065951705
8033,0.0305808
8034,0.08912573
8035,0.00633815
8036,0.6662528
8037,0.03917641
8038,0.058229364
8039,0.012884775
8040,0.82119554
8041,0.058262456
8042,0.9174382
8043,0.016433764
8044,0.26368305
8045,0.4004997
8046,0.42730972
8047,0.3817816
8048,0.055792987
8049,0.23953632
8050,0.021948332
8051,0.0589538
8052,0.00038782682
8053,0.0064849257
8054,0.019018063
8055,0.1797551
8056,0.00056229706
8057,0.0139311645
8058,0.46389312
8059,0.34665164
8060,0.049754485
8061,0.90128815
8062,0.04500478
8063,0.34467876
8064,0.30279922
8065,0.0011117068
8066,0.0012289984
8067,0.0154545605
8068,0.014124014
8069,0.06760543
8070,0.035592873
8071,0.021346493
8072,0.04679111
8073,0.07877298
8074,0.57307917
8075,0.007959803
8076,0.01219673
8077,0.057447392
8078,0.09047977
8079,0.08419321
8080,0.9490415
8081,0.29888782
8082,0.2142125
8083,0.4398003
8084,0.017712323
8085,0.0012849774
8086,0.29808864
8087,0.80741304
8088,0.030528171
8089,0.57939404
8090,0.5503566
8091,0.01622088
8092,0.0009077464
8093,0.045499492
8094,0.01571704
8095,0.027784435
8096,0.09127661
8097,0.035207774
8098,0.0012612381
8099,0.49211246
8100,0.7466568
8101,0.011790693
8102,0.0132608535
8103,0.23668717
8104,0.26165056
8105,0.010040238
8106,0.0014459188
8107,0.62229097
8108,0.038338516
8109,0.6549724
8110,0.917588
8111,0.13788064
8112,0.0058998717
8113,0.29004076
8114,0.0016188434
8115,0.03407992
8116,0.0009312184
8117,0.01032558
8118,0.9892777
8119,0.24457051
8120,0.7374978
8121,0.008458007
8122,0.02584591
8123,0.40807125
8124,0.00442217
8125,0.1771615
8126,0.0009463546
8127,0.03723204
8128,0.97287005
8129,0.0016180807
8130,0.043904535
8131,0.23473263
8132,0.0044091213
8133,0.01386209
8134,0.74700993
8135,0.09851691
8136,0.059152965
8137,0.054630924
8138,0.9996861
8139,0.59509474
8140,0.005985602
8141,0.537561
8142,0.35480928
8143,0.11126688
8144,0.14987665
8145,0.99692994
8146,0.0051094783
8147,0.5879986
8148,0.025702106
8149,0.001051696
8150,0.03692715
8151,0.98288614
8152,0.5684821
8153,0.0057729315
8154,0.021933299
8155,0.015737522
8156,0.4108737
8157,0.16844644
8158,0.036775537
8159,0.0871441
8160,0.30167308
8161,0.005038324
8162,0.23256896
8163,0.0119226305
8164,0.7591054
8165,0.013157288
8166,0.033340145
8167,0.95096254
8168,0.9955556
8169,0.016241202
8170,0.9994035
8171,0.043691352
8172,0.03560841
8173,0.024208399
8174,0.039354462
8175,0.042712566
8176,0.78382266
8177,0.00039464672
8178,0.010536162
8179,0.5249716
8180,0.015531197
8181,0.31638834
8182,0.00968078
8183,0.086919285
8184,0.024936782
8185,0.17108603
8186,0.3143539
8187,0.11164889
8188,0.52982754
8189,0.008969274
8190,0.33311155
8191,0.003964879
8192,0.14910543
8193,0.0132392505
8194,0.5618265
8195,0.09537271
8196,0.00066395866
8197,0.0022371323
8198,0.0013710107
8199,0.5002509
8200,0.0015592878
8201,0.094745
8202,0.2904341
8203,0.1010279
8204,0.20432265
8205,0.12149157
8206,0.6697803
8207,0.51840514
8208,0.013619234
8209,0.1528143
8210,0.40235096
8211,0.00278351
8212,0.004404803
8213,0.6896388
8214,0.021013824
8215,0.07562143
8216,0.19327885
8217,0.24716127
8218,0.009660778
8219,0.0012903375
8220,0.4417168
8221,0.096931644
8222,0.0023695764
8223,0.017944803
8224,0.17564681
8225,0.066135615
8226,0.050498873
8227,0.6058675
8228,0.40015477
8229,0.06520466
8230,0.99716884
8231,0.50030774
8232,0.0018956927
8233,0.01533968
8234,0.25416782
8235,0.04449778
8236,0.98320794
8237,0.55486536
8238,0.9962632
8239,0.7596462
8240,0.29980403
8241,0.08415388
8242,0.0021632193
8243,0.0007094067
8244,0.010142176
8245,0.0051867547
8246,0.0031605363
8247,0.99714845
8248,0.08498317
8249,0.010048132
8250,0.025092397
8251,0.99646145
8252,0.005160781
8253,0.064356364
8254,0.05708682
8255,0.9961287
8256,0.7024698
8257,0.011828215
8258,0.025976973
8259,0.17494638
8260,0.36460218
8261,0.27827638
8262,0.91380686
8263,0.9985002
8264,0.0013780199
8265,0.019169483
8266,0.053724032
8267,0.30539542
8268,0.05211752
8269,0.9798671
8270,0.014365366
8271,0.47765762
8272,0.75605476
8273,0.023692476
8274,0.019374538
8275,0.19933766
8276,0.07991571
8277,0.96153
8278,0.0060483594
8279,0.08143696
8280,0.052130748
8281,0.38274232
8282,0.30899087
8283,0.17875007
8284,0.0023443087
8285,0.03157676
8286,0.024687026
8287,0.030265871
8288,0.41563696
8289,0.01280965
8290,0.009746684
8291,0.00094924646
8292,0.38703987
8293,0.0054580476
8294,0.56839424
8295,0.22700106
8296,0.17640384
8297,0.0011988671
8298,0.00085532706
8299,0.0020690665
8300,0.09491201
8301,0.038993437
8302,0.068101056
8303,0.08705608
8304,0.5104043
8305,0.05549587
8306,0.12233039
8307,0.0013622034
8308,0.89013344
8309,0.06350566
8310,0.9982344
8311,0.0005112847
8312,0.5044606
8313,0.7177425
8314,0.00047771656
8315,0.23263226
8316,0.7104029
8317,0.02008019
8318,0.2290489
8319,0.010355829
8320,0.06359313
8321,0.014472357
8322,0.029418759
8323,0.029707372
8324,0.5275957
8325,0.0009777155
8326,0.0024700558
8327,0.08379799
8328,0.26749307
8329,0.089818984
8330,0.21619062
8331,0.42874768
8332,0.97901785
8333,0.010866762
8334,0.017090179
8335,0.08021107
8336,0.03576919
8337,0.19075385
8338,0.018291162
8339,0.4435612
8340,0.0739428
8341,0.119803846
8342,0.0035660653
8343,0.14811651
8344,0.055404756
8345,0.010167167
8346,0.31226125
8347,0.020567417
8348,0.4011863
8349,0.636259
8350,0.10352002
8351,0.20354828
8352,0.0041731326
8353,0.70138735
8354,0.017599287
8355,0.00072699
8356,0.0034968178
8357,0.027514216
8358,0.0027552159
8359,0.0040036477
8360,0.079014465
8361,0.33884597
8362,0.0010528815
8363,0.00049334083
8364,0.6229442
8365,0.27161172
8366,0.027293842
8367,0.9980288
8368,0.34039664
8369,0.7573911
8370,0.1112014
8371,0.0016122636
8372,0.28363633
8373,0.28445506
8374,0.47805816
8375,0.021783337
8376,0.020759532
8377,0.74813765
8378,0.998754
8379,0.437394
8380,0.9816182
8381,0.5929591
8382,0.03002361
8383,0.20003349
8384,0.54748005
8385,0.008114152
8386,0.0025390305
8387,0.007883984
8388,0.031509433
8389,0.89479697
8390,0.0018739428
8391,0.0007506494
8392,0.8559
8393,0.039800033
8394,0.008231347
8395,0.9985738
8396,0.030485628
8397,0.43688008
8398,0.68951625
8399,0.7392912
8400,0.029707853
8401,0.9985738
8402,0.16201466
8403,0.96750456
8404,0.9552928
8405,0.024820311
8406,0.9968172
8407,0.9525152
8408,0.099192284
8409,0.569404
8410,0.0071304366
8411,0.89751166
8412,0.9993426
8413,0.50921154
8414,0.059218656
8415,0.0072310725
8416,0.0052557965
8417,0.38694894
8418,0.9995029
8419,0.032493398
8420,0.50020456
8421,0.7539251
8422,0.04613668
8423,0.031902485
8424,0.0003565404
8425,0.017027495
8426,0.043099675
8427,0.019259358
8428,0.3239517
8429,0.7880748
8430,0.11798208
8431,0.09315617
8432,0.04675877
8433,0.3382623
8434,0.61008567
8435,0.0014142353
8436,0.69244415
8437,0.43894437
8438,0.00048784688
8439,0.0047571096
8440,0.53813726
8441,0.32982805
8442,0.05453459
8443,0.009234727
8444,0.8743075
8445,0.060455702
8446,0.0061587067
8447,0.17754295
8448,0.25245196
8449,0.0006362764
8450,0.17753054
8451,0.56669855
8452,0.42202604
8453,0.73250705
8454,0.4255041
8455,0.0008867891
8456,0.9990632
8457,0.09489972
8458,0.8053587
8459,0.24253707
8460,0.0004064826
8461,0.041260302
8462,0.01468609
8463,0.05282997
8464,0.0075451303
8465,0.0044886
8466,0.51800686
8467,0.009432413
8468,0.0002736802
8469,0.2814303
8470,0.99942255
8471,0.00089988444
8472,0.00084235246
8473,0.06428312
8474,0.009933474
8475,0.064184934
8476,0.005865967
8477,0.01879826
8478,0.6598555
8479,0.29848734
8480,0.3354322
8481,0.012323749
8482,0.9884135
8483,0.3004804
8484,0.005627828
8485,0.007923055
8486,0.99799687
8487,0.21576406
8488,0.017113777
8489,0.010918959
8490,0.0017973721
8491,0.012602715
8492,0.07085024
8493,0.201685
8494,0.9125833
8495,0.052533824
8496,0.4646765
8497,0.0005421227
8498,0.0044326247
8499,0.013055803
8500,0.0013668089
8501,0.0005758327
8502,0.008494134
8503,0.016855072
8504,0.3938306
8505,0.007352857
8506,0.122323796
8507,0.9983455
8508,0.8274764
8509,0.21419498
8510,0.47876707
8511,0.008684751
8512,0.24105689
8513,0.0080015445
8514,0.12338685
8515,0.22526193
8516,0.08477311
8517,0.32530993
8518,0.040516354
8519,0.58087
8520,0.99776185
8521,0.022619136
8522,0.26385573
8523,0.9994585
8524,0.46994203
8525,0.20835315
8526,0.06535667
8527,0.020365268
8528,0.2145308
8529,0.00085665495
8530,0.99949646
8531,0.04076663
8532,0.027804907
8533,0.006322376
8534,0.0053865034
8535,0.22221765
8536,0.004402422
8537,0.025754834
8538,0.084173486
8539,0.097041644
8540,0.0016201348
8541,0.34413877
8542,0.9677337
8543,0.7591583
8544,0.02018033
8545,0.015091023
8546,0.9655915
8547,0.010610671
8548,0.00069576304
8549,0.36212555
8550,0.0034957607
8551,0.4995543
8552,0.054736335
8553,0.019518245
8554,0.0025937362
8555,0.028329907
8556,0.86792785
8557,0.13393249
8558,0.05672506
8559,0.14630808
8560,0.35257298
8561,0.41514543
8562,0.018357398
8563,0.10893944
8564,0.88705504
8565,0.16801809
8566,0.017926889
8567,0.024675284
8568,0.41359988
8569,0.6449254
8570,0.013301389
8571,0.008350857
8572,0.005737464
8573,0.0048368913
8574,0.0040425193
8575,0.021047115
8576,0.30946654
8577,0.39011678
8578,0.27096015
8579,0.004550039
8580,0.76575845
8581,0.19210911
8582,0.06670434
8583,0.002513348
8584,0.7878824
8585,0.005830865
8586,0.29492298
8587,0.30331564
8588,0.010022054
8589,0.32993555
8590,0.18268815
8591,0.026272265
8592,0.0050063757
8593,0.031288497
8594,0.0021787945
8595,0.17115098
8596,0.6242169
8597,0.0018439051
8598,0.0042719203
8599,0.68705136
8600,0.35940737
8601,0.290064
8602,0.0706788
8603,0.35873184
8604,0.11116905
8605,0.38573244
8606,0.0007793238
8607,0.70722675
8608,0.015149563
8609,0.015231697
8610,0.057574686
8611,0.046180066
8612,0.12125512
8613,0.009711461
8614,0.40692598
8615,0.0071211825
8616,0.9980269
8617,0.028690616
8618,0.3705741
8619,0.5986186
8620,0.8188793
8621,0.05472716
8622,0.22666699
8623,0.10603778
8624,0.2007234
8625,0.92813504
8626,0.00066022243
8627,0.075289644
8628,0.050094888
8629,0.44745657
8630,0.39051494
8631,0.09350069
8632,0.22626723
8633,0.3777431
8634,0.86994624
8635,0.01544672
8636,0.0005634624
8637,0.00071560807
8638,0.28094232
8639,0.0081254775
8640,0.8937306
8641,0.28919077
8642,0.38321677
8643,0.20443577
8644,0.99801767
8645,0.10758982
8646,0.49889916
8647,0.19149189
8648,0.03998214
8649,0.32680392
8650,0.84070563
8651,0.028392414
8652,0.020275656
8653,0.45463988
8654,0.0468928
8655,0.01035883
8656,0.04636176
8657,0.004489113
8658,0.25078225
8659,0.99807066
8660,0.00064171787
8661,0.014920368
8662,0.5921876
8663,0.0315617
8664,0.08946325
8665,0.13270853
8666,0.08507141
8667,0.35127702
8668,0.00063578144
